geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
772	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	505927	Float		Environment Live	C
776	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	417911	Float		Environment Live	C
776	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	431369	Float		Environment Live	C
776	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	439635	Float		Environment Live	C
776	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	418686	Float		Environment Live	C
776	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	632921	Float		Environment Live	C
776	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	515281	Float		Environment Live	C
776	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	568294	Float		Environment Live	C
776	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	514776	Float		Environment Live	C
776	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	874252	Float		Environment Live	C
776	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-175.1959991	-21.19511329	229	TON	Tonga	766498	Float		Environment Live	C
780	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	14365257	Float		Environment Live	C
780	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	12769595	Float		Environment Live	C
780	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	7692958	Float		Environment Live	C
780	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	18962692	Float		Environment Live	C
780	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	15221932	Float		Environment Live	C
780	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	16811376	Float		Environment Live	C
780	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	22438788	Float		Environment Live	C
780	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	26001662	Float		Environment Live	C
780	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	23088348	Float		Environment Live	C
780	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	23117934	Float		Environment Live	C
780	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	23417706	Float		Environment Live	C
784	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	106927480	Float		Environment Live	C
784	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	109387768	Float		Environment Live	C
784	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	99605648	Float		Environment Live	C
784	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	125049392	Float		Environment Live	C
784	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	158550928	Float		Environment Live	C
784	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	166762400	Float		Environment Live	C
784	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	104117328	Float		Environment Live	C
784	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	216659056	Float		Environment Live	C
784	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	282902336	Float		Environment Live	C
784	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	252102944	Float		Environment Live	C
784	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	53.98279159	23.43322219	9	ARE	United Arab Emirates	234267872	Float		Environment Live	C
788	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	80402288	Float		Environment Live	C
788	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	85414200	Float		Environment Live	C
788	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	85014008	Float		Environment Live	C
788	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	86648840	Float		Environment Live	C
788	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	87525248	Float		Environment Live	C
788	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	86634320	Float		Environment Live	C
788	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	86119216	Float		Environment Live	C
788	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	87024328	Float		Environment Live	C
788	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	89249408	Float		Environment Live	C
788	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	93668680	Float		Environment Live	C
788	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	9.572737411	34.11439971	231	TUN	Tunisia	97788552	Float		Environment Live	C
792	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	652278400	Float		Environment Live	C
792	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	536491104	Float		Environment Live	C
792	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	562982016	Float		Environment Live	C
792	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	598262144	Float		Environment Live	C
792	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	651353472	Float		Environment Live	C
792	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	710767808	Float		Environment Live	C
792	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	824186048	Float		Environment Live	C
792	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	839368768	Float		Environment Live	C
792	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	821287616	Float		Environment Live	C
792	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	759830656	Float		Environment Live	C
792	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	35.42890329	38.9899684	232	TUR	Turkey	874319040	Float		Environment Live	C
795	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	39011428	Float		Environment Live	C
795	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	40439916	Float		Environment Live	C
795	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	42731868	Float		Environment Live	C
795	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	50297724	Float		Environment Live	C
795	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	49334032	Float		Environment Live	C
795	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	54756436	Float		Environment Live	C
795	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	52973764	Float		Environment Live	C
795	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	66343640	Float		Environment Live	C
795	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	88006840	Float		Environment Live	C
795	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	65122552	Float		Environment Live	C
795	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	58.9787665	40.0912346	227	TKM	Turkmenistan	59325956	Float		Environment Live	C
796	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	29210	Float		Environment Live	C
798	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	29478	Float		Environment Live	C
798	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	31992	Float		Environment Live	C
798	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	29364	Float		Environment Live	C
798	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	29668	Float		Environment Live	C
798	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	33602	Float		Environment Live	C
798	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	30676	Float		Environment Live	C
798	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	26973	Float		Environment Live	C
798	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	35498	Float		Environment Live	C
798	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	29079	Float		Environment Live	C
798	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	178.6679611	-7.460048071	233	TUV	Tuvalu	23475	Float		Environment Live	C
800	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	79048432	Float		Environment Live	C
800	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	78700144	Float		Environment Live	C
800	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	80844912	Float		Environment Live	C
800	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	84676192	Float		Environment Live	C
800	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	84908752	Float		Environment Live	C
800	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	88904728	Float		Environment Live	C
800	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	91700752	Float		Environment Live	C
800	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	95169200	Float		Environment Live	C
800	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	94935328	Float		Environment Live	C
800	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	99662280	Float		Environment Live	C
800	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	32.39100438	1.279557331	236	UGA	Uganda	103828560	Float		Environment Live	C
804	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	340262272	Float		Environment Live	C
804	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	381030880	Float		Environment Live	C
804	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	413365696	Float		Environment Live	C
804	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	368589632	Float		Environment Live	C
804	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	400105024	Float		Environment Live	C
804	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	409050688	Float		Environment Live	C
804	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	425564448	Float		Environment Live	C
804	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	429190784	Float		Environment Live	C
804	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	432193568	Float		Environment Live	C
804	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	360460096	Float		Environment Live	C
804	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	31.40270802	49.00735945	237	UKR	Ukraine	368856352	Float		Environment Live	C
807	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	13009728	Float		Environment Live	C
807	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	10709739	Float		Environment Live	C
807	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	12116076	Float		Environment Live	C
807	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	12456558	Float		Environment Live	C
807	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	11522990	Float		Environment Live	C
807	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	13866117	Float		Environment Live	C
807	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	16119539	Float		Environment Live	C
807	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	17930146	Float		Environment Live	C
807	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	25399222	Float		Environment Live	C
807	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	20465568	Float		Environment Live	C
807	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	17935328	Float		Environment Live	C
818	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	29.77468534	26.57438204	68	EGY	Egypt	447125728	Float		Environment Live	C
818	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	29.77468534	26.57438204	68	EGY	Egypt	447680896	Float		Environment Live	C
818	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPT	Domestic material consumption	29.77468534	26.57438204	68	EGY	Egypt	461134496	Float		Environment Live	C
