geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
404	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	37.86096816	0.534797278	119	KEN	Kenya	49.927619047619	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
404	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	37.86096816	0.534797278	119	KEN	Kenya	39.8481314209142	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
408	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea					
408	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea					
410	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	127.8610254	36.45201023	124	KOR	Republic of Korea	34.1909020778586	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
410	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	127.8610254	36.45201023	124	KOR	Republic of Korea	35.1136988516901	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
414	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	47.49305029	29.53949468	125	KWT	Kuwait	9.72222222222222	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
414	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	47.49305029	29.53949468	125	KWT	Kuwait	8.91089108910891	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
417	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	16.1786177806619	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
417	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	18.4141678406118	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
418	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic					
418	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	101.9901968	20.27482773	126	LAO	Lao People's Democratic Republic					
422	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	35.89391711	33.92152458	127	LBN	Lebanon	99.0359197636448	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
422	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	35.89391711	33.92152458	127	LBN	Lebanon	52.0225669957687	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
426	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	28.25362195	-29.58041814	133	LSO	Lesotho	18.9896755162242	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
426	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	28.25362195	-29.58041814	133	LSO	Lesotho	21.1770381090207	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
428	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	26.42461876	56.64196636	136	LVA	Latvia	39.0207592424117	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
428	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	26.42461876	56.64196636	136	LVA	Latvia	30.6578026592022	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
430	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-9.311879038	6.448381009	128	LBR	Liberia					
430	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-9.311879038	6.448381009	128	LBR	Liberia					
434	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	18.0295985	27.04042819	129	LBY	Libya	68.5445047628803	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
434	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	18.0295985	27.04042819	129	LBY	Libya	86.9214068606166	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
438	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.552985019	47.14167005	131	LIE	Liechtenstein	16.9230769230769	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
438	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.552985019	47.14167005	131	LIE	Liechtenstein	44.8275862068966	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
440	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	23.90517807	55.33680309	134	LTU	Lithuania	15.5107913669065	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
440	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	23.90517807	55.33680309	134	LTU	Lithuania	10.6843022334865	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
442	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	6.092656563	49.77679538	135	LUX	Luxembourg	43.2432432432432	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
442	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	6.092656563	49.77679538	135	LUX	Luxembourg	44.8555499239736	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
446	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region	26.4172335600907	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
446	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region	20.8848584776037	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
450	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	46.6982339	-19.38514785	142	MDG	Madagascar	88.7572766388256	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
450	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	46.6982339	-19.38514785	142	MDG	Madagascar	53.5965894126942	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
454	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	33.4884625	-13.40819859	158	MWI	Malawi	30.3859048174331	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
454	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	33.4884625	-13.40819859	158	MWI	Malawi	16.1210623841878	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
458	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	116.8346314	5.452415309	159	MYS	Malaysia	33.773460818536	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
458	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	116.8346314	5.452415309	159	MYS	Malaysia	20.3994031906347	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
462	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	73.09672546	-0.614385021	143	MDV	Maldives					
462	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	73.09672546	-0.614385021	143	MDV	Maldives					
466	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-3.522016039	17.35311254	147	MLI	Mali					
466	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-3.522016039	17.35311254	147	MLI	Mali					
470	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.44617519	35.89194275	148	MLT	Malta	27.816091954023	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
470	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	14.44617519	35.89194275	148	MLT	Malta	26.0647359454855	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
474	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-60.91544135	14.56086108	156	MTQ	Martinique					
478	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-10.33187259	20.26089546	154	MRT	Mauritania					
478	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-10.33187259	20.26089546	154	MRT	Mauritania					
480	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	57.568022	-20.28581998	157	MUS	Mauritius	35.9140341791818	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
480	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	57.568022	-20.28581998	157	MUS	Mauritius	42.9738562091503	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
484	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-102.5148166	23.93378032	144	MEX	Mexico	42.1239972554235	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
484	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-102.5148166	23.93378032	144	MEX	Mexico	44.1887417962275	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
492	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	7.424214814	43.73532918	140	MCO	Monaco	40.8602150537634	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
492	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	7.424214814	43.73532918	140	MCO	Monaco	52.3809523809524	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
496	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	103.0728057	46.83892054	151	MNG	Mongolia	18.7747112937953	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
496	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	103.0728057	46.83892054	151	MNG	Mongolia	15.5871684959254	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
498	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	28.4650624	47.20236795	141	MDA	Republic of Moldova	22.8236454281488	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
498	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	28.4650624	47.20236795	141	MDA	Republic of Moldova	21.4749470712773	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
499	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.25214024	42.78717043	150	MNE	Montenegro	36.1955628594906	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
499	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	19.25214024	42.78717043	150	MNE	Montenegro	25.3465943339361	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
500	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-62.19261223	16.73558313	155	MSR	Montserrat					
504	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-6.281942841	31.8440131	139	MAR	Morocco	51.7904025670945	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
504	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-6.281942841	31.8440131	139	MAR	Morocco	43.0405405405405	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
508	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	38.18479941	-14.27963886	153	MOZ	Mozambique	75.31695242695	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
508	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	38.18479941	-14.27963886	153	MOZ	Mozambique	32.4481080966241	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
512	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	57.87743482	21.98805614	173	OMN	Oman					
512	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	57.87743482	21.98805614	173	OMN	Oman					
516	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	17.21907885	-22.13817068	161	NAM	Namibia					
516	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	17.21907885	-22.13817068	161	NAM	Namibia					
520	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	166.92313	-0.528742623	171	NRU	Nauru					
520	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	166.92313	-0.528742623	171	NRU	Nauru					
524	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	83.94678863	28.25866332	170	NPL	Nepal					
524	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	83.94678863	28.25866332	170	NPL	Nepal					
528	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	5.331480568	51.86728884	168	NLD	Netherlands	38.0308512664254	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
528	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	5.331480568	51.86728884	168	NLD	Netherlands	25.511899732432	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
530	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
531	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-68.95033464	12.15058042	56	CUW	Curaçao					
533	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-69.97050586	12.50878756	1	ABW	Aruba					
533	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-69.97050586	12.50878756	1	ABW	Aruba					
534	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
540	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	165.5067368	-21.41742531	162	NCL	New Caledonia					
548	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	167.0679779	-15.34445547	257	VUT	Vanuatu	22.5108225108225	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
548	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	167.0679779	-15.34445547	257	VUT	Vanuatu	10	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
554	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	170.4755673	-43.98721568	172	NZL	New Zealand	18.4327184327184	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
554	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	170.4755673	-43.98721568	172	NZL	New Zealand	14.9393881085242	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
558	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-85.03060315	12.84210839	166	NIC	Nicaragua	14.9035602005268	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
558	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-85.03060315	12.84210839	166	NIC	Nicaragua	10.6632604787586	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
562	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.400167877	17.42143036	163	NER	Niger					
562	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	9.400167877	17.42143036	163	NER	Niger					
566	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	8.097363256	9.585789025	165	NGA	Nigeria	72.7209794243959	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
566	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	8.097363256	9.585789025	165	NGA	Nigeria	68.0257261188089	Float		UN-CTS/WPB-ICPR: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems and World Prison Brief-Institute for Criminal Policy Research	C
570	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-169.8601693	-19.05000475	167	NIU	Niue					
570	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-169.8601693	-19.05000475	167	NIU	Niue					
574	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	167.9515548	-29.03230018	164	NFK	Norfolk Island					
578	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	11.47846389	61.34311134	169	NOR	Norway	19.0417275896975	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
578	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	11.47846389	61.34311134	169	NOR	Norway	24.7867536377321	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
580	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
581	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
583	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
584	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	171.0839119	7.110213497	145	MHL	Marshall Islands					
585	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	134.5733878	7.502307591	179	PLW	Palau					
585	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	134.5733878	7.502307591	179	PLW	Palau					
586	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	68.80479684	29.36491634	174	PAK	Pakistan	57.7804739677244	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
586	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	68.80479684	29.36491634	174	PAK	Pakistan	69.3430246013924	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
591	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-81.26616623	8.450965746	175	PAN	Panama	58.3103348848704	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
591	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	-81.26616623	8.450965746	175	PAN	Panama	63.9203461000127	Float		UN-CTS: United Nations Survey on Crime Trends and Operations of Criminal Justice Systems	C
598	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	145.8587761	-6.756057077	180	PNG	Papua New Guinea	31.2623274161736	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
598	2015	ANNUAL	PERCENT	1	2017.Q2.G.01	VC_PRS_UNSEC	Unsentenced detainees as a proportion of overall prison population	145.8587761	-6.756057077	180	PNG	Papua New Guinea	32.5074121135112	Float		WPB-ICPR: World Prison Brief-Institute for Criminal Policy Research	C
