geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
440	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	70130000	Float		Environment Live	C
440	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	74170000	Float		Environment Live	C
440	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	78150000	Float		Environment Live	C
440	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	91240000	Float		Environment Live	C
440	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	93930000	Float		Environment Live	C
440	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	77720000	Float		Environment Live	C
440	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	23.90517807	55.33680309	134	LTU	Lithuania	77160000	Float		Environment Live	C
442	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
442	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	6.092656563	49.77679538	135	LUX	Luxembourg	0	Float		Environment Live	C
446	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
446	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	113.5665388	22.1237259	137	MAC	China, Macao Special Administrative Region					
450	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	8778000	Float		Environment Live	C
450	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	9315000	Float		Environment Live	C
450	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	9857000	Float		Environment Live	C
450	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	12523000	Float		Environment Live	C
450	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	10921000	Float		Environment Live	C
450	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	11317000	Float		Environment Live	C
450	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	12897000	Float		Environment Live	C
450	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	15703000	Float		Environment Live	C
450	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	18300000	Float		Environment Live	C
450	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	19704000	Float		Environment Live	C
450	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	46.6982339	-19.38514785	142	MDG	Madagascar	18568000	Float		Environment Live	C
454	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	11349000	Float		Environment Live	C
454	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	10845000	Float		Environment Live	C
454	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	11576000	Float		Environment Live	C
454	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	11485000	Float		Environment Live	C
454	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	11061000	Float		Environment Live	C
454	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	11768000	Float		Environment Live	C
454	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	13305000	Float		Environment Live	C
454	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	13380000	Float		Environment Live	C
454	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	14388000	Float		Environment Live	C
454	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	18133000	Float		Environment Live	C
454	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	33.4884625	-13.40819859	158	MWI	Malawi	17410000	Float		Environment Live	C
458	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	382200000	Float		Environment Live	C
458	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	324400000	Float		Environment Live	C
458	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	326100000	Float		Environment Live	C
458	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	338600000	Float		Environment Live	C
458	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	358300000	Float		Environment Live	C
458	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	375500000	Float		Environment Live	C
458	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	415800000	Float		Environment Live	C
458	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	420100000	Float		Environment Live	C
458	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	4.26e+08	Float		Environment Live	C
458	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	477600000	Float		Environment Live	C
458	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	116.8346314	5.452415309	159	MYS	Malaysia	490500000	Float		Environment Live	C
462	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	2087000	Float		Environment Live	C
462	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	1812000	Float		Environment Live	C
462	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	1852000	Float		Environment Live	C
462	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	2080000	Float		Environment Live	C
462	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	2632000	Float		Environment Live	C
462	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	2918000	Float		Environment Live	C
462	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	4015000	Float		Environment Live	C
462	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	4524000	Float		Environment Live	C
462	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	4426000	Float		Environment Live	C
462	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	4811000	Float		Environment Live	C
462	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	73.09672546	-0.614385021	143	MDV	Maldives	4684000	Float		Environment Live	C
466	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	25751000	Float		Environment Live	C
466	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	30877000	Float		Environment Live	C
466	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	34327000	Float		Environment Live	C
466	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	38074000	Float		Environment Live	C
466	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	40341000	Float		Environment Live	C
466	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	44648000	Float		Environment Live	C
466	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	46335000	Float		Environment Live	C
466	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	49657000	Float		Environment Live	C
466	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	52834000	Float		Environment Live	C
466	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	52843000	Float		Environment Live	C
466	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-3.522016039	17.35311254	147	MLI	Mali	59769000	Float		Environment Live	C
470	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8432000	Float		Environment Live	C
470	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	7539000	Float		Environment Live	C
470	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	7668000	Float		Environment Live	C
470	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	7985000	Float		Environment Live	C
470	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8414000	Float		Environment Live	C
470	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8617000	Float		Environment Live	C
470	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8879000	Float		Environment Live	C
470	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	9491000	Float		Environment Live	C
470	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8906000	Float		Environment Live	C
470	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8238000	Float		Environment Live	C
470	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	14.44617519	35.89194275	148	MLT	Malta	8424000	Float		Environment Live	C
474	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-60.91544135	14.56086108	156	MTQ	Martinique					
478	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	7592000	Float		Environment Live	C
478	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	7261000	Float		Environment Live	C
478	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	7563000	Float		Environment Live	C
478	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	8524000	Float		Environment Live	C
478	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	8815000	Float		Environment Live	C
478	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	9091000	Float		Environment Live	C
478	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	8163000	Float		Environment Live	C
478	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	9432000	Float		Environment Live	C
478	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	8545000	Float		Environment Live	C
478	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	9e+06	Float		Environment Live	C
478	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-10.33187259	20.26089546	154	MRT	Mauritania	8786000	Float		Environment Live	C
480	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	16840000	Float		Environment Live	C
480	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	16163000	Float		Environment Live	C
480	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	16187000	Float		Environment Live	C
480	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	17069000	Float		Environment Live	C
480	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	17810000	Float		Environment Live	C
480	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	18215000	Float		Environment Live	C
480	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	18990000	Float		Environment Live	C
480	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	19110000	Float		Environment Live	C
480	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	20060000	Float		Environment Live	C
480	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	19740000	Float		Environment Live	C
480	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	57.568022	-20.28581998	157	MUS	Mauritius	20530000	Float		Environment Live	C
484	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.13e+08	Float		Environment Live	C
484	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.26e+08	Float		Environment Live	C
484	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.29e+08	Float		Environment Live	C
484	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.74e+08	Float		Environment Live	C
484	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.7e+08	Float		Environment Live	C
484	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.94e+08	Float		Environment Live	C
484	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	1.018e+09	Float		Environment Live	C
484	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	1.016e+09	Float		Environment Live	C
484	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.93e+08	Float		Environment Live	C
484	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.55e+08	Float		Environment Live	C
484	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	-102.5148166	23.93378032	144	MEX	Mexico	9.89e+08	Float		Environment Live	C
492	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
492	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	7.424214814	43.73532918	140	MCO	Monaco	0	Float		Environment Live	C
496	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	103.0728057	46.83892054	151	MNG	Mongolia	8857000	Float		Environment Live	C
496	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRTN	Material footprint	103.0728057	46.83892054	151	MNG	Mongolia	8879000	Float		Environment Live	C
