geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
578	2010	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	11.47846389	61.34311134	169	NOR	Norway	9.119230508804	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
578	2015	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	11.47846389	61.34311134	169	NOR	Norway	8.067691326141	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
580	2000	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2015	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2000	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2015	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
581	2000	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2015	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2000	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2015	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
583	2000	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	29.60701584816	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2005	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	29.867941141129	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2010	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	28.482532501221	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2015	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	28.650665283203	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	27.34882235527	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	27.230054140091	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	26.033174991608	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	25.882482528687	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2000	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	25.180166959763	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2005	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	24.757438898087	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2010	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	23.718911409378	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
583	2015	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of	23.094338178635	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
584	2000	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2005	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2010	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2015	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2000	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2005	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2010	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2015	30-70	ANNUAL	ALLAREA	FEMALE	PROBABILITY	MP	3	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	171.0839119	7.110213497	145	MHL	Marshall Islands					
585	2000	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
585	2005	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
585	2010	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
585	2015	30-70	ANNUAL	ALLAREA	MALE	PROBABILITY	MP	1	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
585	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
585	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	PROBABILITY	MP	2	2017.Q2.G.01	SH_DTH_NCOM	Mortality rate attributed to cardiovascular disease, cancer, diabetes or chronic respiratory disease, total and by sex (probability)	134.5733878	7.502307591	179	PLW	Palau					
