geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
112	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	28.04940161	53.54193075	30	BLR	Belarus	0.01	Float		Environment Live	C
112	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	28.04940161	53.54193075	30	BLR	Belarus	0.01	Float		Environment Live	C
116	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	4.69	Float		Environment Live	C
116	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.86	Float		Environment Live	C
116	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.56	Float		Environment Live	C
116	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.67	Float		Environment Live	C
116	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.3	Float		Environment Live	C
116	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.29	Float		Environment Live	C
116	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.28	Float		Environment Live	C
116	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.29	Float		Environment Live	C
116	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	3.29	Float		Environment Live	C
116	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	4.24	Float		Environment Live	C
116	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.922836	12.71163737	121	KHM	Cambodia	6.04	Float		Environment Live	C
120	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.85	Float		Environment Live	C
120	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.86	Float		Environment Live	C
120	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.8	Float		Environment Live	C
120	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.8	Float		Environment Live	C
120	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.83	Float		Environment Live	C
120	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.85	Float		Environment Live	C
120	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.74	Float		Environment Live	C
120	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.75	Float		Environment Live	C
120	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.73	Float		Environment Live	C
120	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	2.06	Float		Environment Live	C
120	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	12.7419827	5.692387031	47	CMR	Cameroon	1.97	Float		Environment Live	C
124	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.8	Float		Environment Live	C
124	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.76	Float		Environment Live	C
124	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.75	Float		Environment Live	C
124	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.79	Float		Environment Live	C
124	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.77	Float		Environment Live	C
124	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.78	Float		Environment Live	C
124	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.78	Float		Environment Live	C
124	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.78	Float		Environment Live	C
124	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.76	Float		Environment Live	C
124	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.78	Float		Environment Live	C
124	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-101.6575058	57.72360191	41	CAN	Canada	0.78	Float		Environment Live	C
132	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.35	Float		Environment Live	C
132	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	1.99	Float		Environment Live	C
132	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.15	Float		Environment Live	C
132	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.11	Float		Environment Live	C
132	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.21	Float		Environment Live	C
132	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.17	Float		Environment Live	C
132	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.31	Float		Environment Live	C
132	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.56	Float		Environment Live	C
132	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	1.99	Float		Environment Live	C
132	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.16	Float		Environment Live	C
132	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-23.63544151	15.07791834	53	CPV	Cabo Verde	2.03	Float		Environment Live	C
136	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
136	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-81.16740559	19.32266656	58	CYM	Cayman Islands					
140	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	4.64	Float		Environment Live	C
140	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	4.95	Float		Environment Live	C
140	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	5.24	Float		Environment Live	C
140	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	5.64	Float		Environment Live	C
140	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.2	Float		Environment Live	C
140	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.42	Float		Environment Live	C
140	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.24	Float		Environment Live	C
140	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.6	Float		Environment Live	C
140	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.62	Float		Environment Live	C
140	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	7.15	Float		Environment Live	C
140	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	20.93559492	7.003720791	40	CAF	Central African Republic	6.77	Float		Environment Live	C
144	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.36	Float		Environment Live	C
144	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.49	Float		Environment Live	C
144	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.42	Float		Environment Live	C
144	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.32	Float		Environment Live	C
144	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.34	Float		Environment Live	C
144	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.45	Float		Environment Live	C
144	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.43	Float		Environment Live	C
144	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.48	Float		Environment Live	C
144	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.57	Float		Environment Live	C
144	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.49	Float		Environment Live	C
144	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	80.70489654	7.614693343	132	LKA	Sri Lanka	1.53	Float		Environment Live	C
148	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	3.87	Float		Environment Live	C
148	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	3.98	Float		Environment Live	C
148	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	3.94	Float		Environment Live	C
148	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	3.6	Float		Environment Live	C
148	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.39	Float		Environment Live	C
148	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.26	Float		Environment Live	C
148	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.43	Float		Environment Live	C
148	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.29	Float		Environment Live	C
148	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.35	Float		Environment Live	C
148	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.56	Float		Environment Live	C
148	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	18.66618401	15.36279341	222	TCD	Chad	2.28	Float		Environment Live	C
152	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.58	Float		Environment Live	C
152	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.68	Float		Environment Live	C
152	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.66	Float		Environment Live	C
152	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.62	Float		Environment Live	C
152	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.3	Float		Environment Live	C
152	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.28	Float		Environment Live	C
152	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.09	Float		Environment Live	C
152	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	1.93	Float		Environment Live	C
152	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	1.91	Float		Environment Live	C
152	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	1.97	Float		Environment Live	C
152	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-71.23029019	-35.2652885	44	CHL	Chile	2.02	Float		Environment Live	C
156	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.17	Float		Environment Live	C
156	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.32	Float		Environment Live	C
156	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.11	Float		Environment Live	C
156	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.3	Float		Environment Live	C
156	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.28	Float		Environment Live	C
156	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	4.97	Float		Environment Live	C
156	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	4.99	Float		Environment Live	C
156	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	4.79	Float		Environment Live	C
156	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	4.76	Float		Environment Live	C
156	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.22	Float		Environment Live	C
156	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	104.1403375	32.30955217	45	CHN	China	5.14	Float		Environment Live	C
162	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
162	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	105.6426067	-10.4882473	57	CXR	Christmas Island					
166	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
166	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
170	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.08	Float		Environment Live	C
170	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	1.83	Float		Environment Live	C
170	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	1.79	Float		Environment Live	C
170	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	1.98	Float		Environment Live	C
170	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.01	Float		Environment Live	C
170	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.1	Float		Environment Live	C
170	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.13	Float		Environment Live	C
170	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.12	Float		Environment Live	C
170	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.12	Float		Environment Live	C
170	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2.12	Float		Environment Live	C
170	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-73.07446751	3.888209046	51	COL	Colombia	2	Float		Environment Live	C
174	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
174	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	43.34234565	-11.66121732	52	COM	Comoros					
