geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
372	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.87	Float		Environment Live	C
372	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.88	Float		Environment Live	C
372	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.91	Float		Environment Live	C
372	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.99	Float		Environment Live	C
372	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.94	Float		Environment Live	C
372	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.79	Float		Environment Live	C
372	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.67	Float		Environment Live	C
372	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.121425272	53.25274054	108	IRL	Ireland	0.6	Float		Environment Live	C
376	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.81	Float		Environment Live	C
376	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.75	Float		Environment Live	C
376	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.74	Float		Environment Live	C
376	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.71	Float		Environment Live	C
376	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.5	Float		Environment Live	C
376	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.62	Float		Environment Live	C
376	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.59	Float		Environment Live	C
376	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.58	Float		Environment Live	C
376	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.52	Float		Environment Live	C
376	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.56	Float		Environment Live	C
376	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	34.62277992	31.06164552	112	ISR	Israel	0.56	Float		Environment Live	C
380	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.53	Float		Environment Live	C
380	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.51	Float		Environment Live	C
380	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.48	Float		Environment Live	C
380	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.44	Float		Environment Live	C
380	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.46	Float		Environment Live	C
380	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.47	Float		Environment Live	C
380	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.47	Float		Environment Live	C
380	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.44	Float		Environment Live	C
380	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.43	Float		Environment Live	C
380	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.41	Float		Environment Live	C
380	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	12.57022427	42.79917282	113	ITA	Italy	0.36	Float		Environment Live	C
384	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.65	Float		Environment Live	C
384	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.55	Float		Environment Live	C
384	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.7	Float		Environment Live	C
384	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.62	Float		Environment Live	C
384	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.59	Float		Environment Live	C
384	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.56	Float		Environment Live	C
384	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.62	Float		Environment Live	C
384	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.55	Float		Environment Live	C
384	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.65	Float		Environment Live	C
384	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.52	Float		Environment Live	C
384	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-5.552690016	7.62211586	46	CIV	Côte d'Ivoire	2.56	Float		Environment Live	C
388	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.23	Float		Environment Live	C
388	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.36	Float		Environment Live	C
388	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.44	Float		Environment Live	C
388	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.4	Float		Environment Live	C
388	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.48	Float		Environment Live	C
388	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.15	Float		Environment Live	C
388	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.25	Float		Environment Live	C
388	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.02	Float		Environment Live	C
388	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	2.13	Float		Environment Live	C
388	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	1.96	Float		Environment Live	C
388	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-77.31068409	18.15616857	114	JAM	Jamaica	1.73	Float		Environment Live	C
392	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.36	Float		Environment Live	C
392	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.34	Float		Environment Live	C
392	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.33	Float		Environment Live	C
392	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.32	Float		Environment Live	C
392	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.32	Float		Environment Live	C
392	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.31	Float		Environment Live	C
392	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.3	Float		Environment Live	C
392	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.29	Float		Environment Live	C
392	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.28	Float		Environment Live	C
392	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.26	Float		Environment Live	C
392	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	139.2716103	36.6554539	117	JPN	Japan	0.26	Float		Environment Live	C
398	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	7.58	Float		Environment Live	C
398	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	7.5	Float		Environment Live	C
398	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	7.11	Float		Environment Live	C
398	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	6.82	Float		Environment Live	C
398	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	6.43	Float		Environment Live	C
398	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	5.99	Float		Environment Live	C
398	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	5.98	Float		Environment Live	C
398	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	6.11	Float		Environment Live	C
398	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	5.98	Float		Environment Live	C
398	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	5.97	Float		Environment Live	C
398	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	66.65359159	48.01963494	118	KAZ	Kazakhstan	5.63	Float		Environment Live	C
400	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	4.03	Float		Environment Live	C
400	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.43	Float		Environment Live	C
400	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.69	Float		Environment Live	C
400	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.49	Float		Environment Live	C
400	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.79	Float		Environment Live	C
400	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.97	Float		Environment Live	C
400	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.6	Float		Environment Live	C
400	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.61	Float		Environment Live	C
400	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.29	Float		Environment Live	C
400	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.25	Float		Environment Live	C
400	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.13024774	30.65365973	116	JOR	Jordan	3.35	Float		Environment Live	C
404	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.18	Float		Environment Live	C
404	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.36	Float		Environment Live	C
404	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.62	Float		Environment Live	C
404	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.56	Float		Environment Live	C
404	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.47	Float		Environment Live	C
404	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.79	Float		Environment Live	C
404	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.72	Float		Environment Live	C
404	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.64	Float		Environment Live	C
404	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	4.56	Float		Environment Live	C
404	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	5.07	Float		Environment Live	C
404	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	37.86096816	0.534797278	119	KEN	Kenya	5.03	Float		Environment Live	C
408	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.17	Float		Environment Live	C
408	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.35	Float		Environment Live	C
408	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.12	Float		Environment Live	C
408	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.17	Float		Environment Live	C
408	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.17	Float		Environment Live	C
408	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.1	Float		Environment Live	C
408	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.02	Float		Environment Live	C
408	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	5.92	Float		Environment Live	C
408	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	5.87	Float		Environment Live	C
408	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	5.96	Float		Environment Live	C
408	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.1803633	40.1462645	183	PRK	Democratic People's Republic of Korea	6.09	Float		Environment Live	C
410	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	1.02	Float		Environment Live	C
410	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	1	Float		Environment Live	C
410	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.98	Float		Environment Live	C
410	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	1.02	Float		Environment Live	C
410	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.96	Float		Environment Live	C
410	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.84	Float		Environment Live	C
410	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.83	Float		Environment Live	C
410	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.78	Float		Environment Live	C
410	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.76	Float		Environment Live	C
410	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.73	Float		Environment Live	C
410	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	127.8610254	36.45201023	124	KOR	Republic of Korea	0.68	Float		Environment Live	C
414	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	1.12	Float		Environment Live	C
414	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	1.09	Float		Environment Live	C
414	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.73	Float		Environment Live	C
414	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.94	Float		Environment Live	C
414	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.82	Float		Environment Live	C
414	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.84	Float		Environment Live	C
414	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.8	Float		Environment Live	C
414	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.96	Float		Environment Live	C
414	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.98	Float		Environment Live	C
414	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.59	Float		Environment Live	C
414	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	47.49305029	29.53949468	125	KWT	Kuwait	0.66	Float		Environment Live	C
417	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	14.81	Float		Environment Live	C
417	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	15.09	Float		Environment Live	C
417	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	16.6	Float		Environment Live	C
417	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	14.76	Float		Environment Live	C
417	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	13.7	Float		Environment Live	C
417	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	13.33	Float		Environment Live	C
417	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	12.69	Float		Environment Live	C
417	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	13.16	Float		Environment Live	C
417	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	13.39	Float		Environment Live	C
417	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	11.61	Float		Environment Live	C
417	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	74.52324839	41.46204516	120	KGZ	Kyrgyzstan	11.53	Float		Environment Live	C
