geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
703	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	1.991	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	1.898	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	1.411	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	4.995	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	4.763	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	4.49	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
703	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	19.48495604	48.70741446	214	SVK	Slovakia	3.75	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
704	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	36.201	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	39.041	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	46.389	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	55.469	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	9.603	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	9.918	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	11.282	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	13.855	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	26.599	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	29.123	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	35.108	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
704	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	105.802499	10.09643079	256	VNM	Viet Nam	41.614	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
705	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.82	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.445	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.117	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.062	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.498	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.367	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.273	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.263	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.322	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	1.078	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.843	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
705	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	14.82209486	46.11958061	215	SVN	Slovenia	0.799	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
706	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	3.664	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	3.869	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	3.925	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	4.465	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	1.755	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	1.88	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	1.923	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	2.135	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	1.909	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	1.989	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	2.002	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
706	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	46.20367477	4.406485729	208	SOM	Somalia	2.33	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	32.439	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	34.102	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	35.715	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	38.457	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	13.5	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	15.304	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	16.563	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	16.528	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	18.938	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	18.798	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	19.152	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
710	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	24.67184355	-29.99957544	283	ZAF	South Africa	21.93	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	3.736	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	4.383	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	4.491	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	4.492	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.048	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.363	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.347	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.314	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	1.689	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2005	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.019	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2010	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.143	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
716	2015	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	29.86909584	-19.00075492	285	ZWE	Zimbabwe	2.179	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	M
724	2000	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	20.095	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2005	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	17.621	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2010	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	15.666	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2015	30-70	ANNUAL	ALLAREA	BOTHSEX	NUMBER	MP	1	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	14.892	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2000	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	5.347	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2005	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	4.513	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2010	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	3.75	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2015	30-70	ANNUAL	ALLAREA	FEMALE	NUMBER	MP	2	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	3.669	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
724	2000	30-70	ANNUAL	ALLAREA	MALE	NUMBER	MP	3	2017.Q2.G.01	SH_DTH_CARDIO	Number of deaths attributed to cardiovascular disease	-3.554078296	40.39211472	71	ESP	Spain	14.747	Float		WHO methods and data sources for country-level causes of death 2000-2015. http://www.who.int/healthinfo/global_burden_disease/GlobalCOD_method_2000_2015.pdf	CA
