geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
496	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	18.56	Float		Environment Live	C
496	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	18.79	Float		Environment Live	C
496	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	19.41	Float		Environment Live	C
496	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	20.65	Float		Environment Live	C
496	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	21.41	Float		Environment Live	C
496	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	23.69	Float		Environment Live	C
496	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	103.0728057	46.83892054	151	MNG	Mongolia	22.18	Float		Environment Live	C
498	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	3.53	Float		Environment Live	C
498	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	3.91	Float		Environment Live	C
498	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	4.19	Float		Environment Live	C
498	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	4.12	Float		Environment Live	C
498	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	5.4	Float		Environment Live	C
498	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	5.88	Float		Environment Live	C
498	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	5.9	Float		Environment Live	C
498	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	4.68	Float		Environment Live	C
498	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	6.29	Float		Environment Live	C
498	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	5.01	Float		Environment Live	C
498	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	28.4650624	47.20236795	141	MDA	Republic of Moldova	6.02	Float		Environment Live	C
499	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro					
499	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro	10.13	Float		Environment Live	C
499	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro	13.03	Float		Environment Live	C
499	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro	16.18	Float		Environment Live	C
499	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro	4.16	Float		Environment Live	C
499	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.25214024	42.78717043	150	MNE	Montenegro	4.37	Float		Environment Live	C
500	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-62.19261223	16.73558313	155	MSR	Montserrat					
504	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	4.7	Float		Environment Live	C
504	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	5.48	Float		Environment Live	C
504	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	5.6	Float		Environment Live	C
504	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	5.79	Float		Environment Live	C
504	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	6.11	Float		Environment Live	C
504	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	5.89	Float		Environment Live	C
504	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	6.21	Float		Environment Live	C
504	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	6.35	Float		Environment Live	C
504	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	7	Float		Environment Live	C
504	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	7.52	Float		Environment Live	C
504	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-6.281942841	31.8440131	139	MAR	Morocco	7.47	Float		Environment Live	C
508	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.89	Float		Environment Live	C
508	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.28	Float		Environment Live	C
508	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.92	Float		Environment Live	C
508	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.02	Float		Environment Live	C
508	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.98	Float		Environment Live	C
508	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.05	Float		Environment Live	C
508	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.18	Float		Environment Live	C
508	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	1.87	Float		Environment Live	C
508	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.03	Float		Environment Live	C
508	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.1	Float		Environment Live	C
508	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	38.18479941	-14.27963886	153	MOZ	Mozambique	2.08	Float		Environment Live	C
512	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	13.39	Float		Environment Live	C
512	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	16.01	Float		Environment Live	C
512	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	14.17	Float		Environment Live	C
512	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	14.15	Float		Environment Live	C
512	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	14.19	Float		Environment Live	C
512	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	21.04	Float		Environment Live	C
512	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	36.23	Float		Environment Live	C
512	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	32.84	Float		Environment Live	C
512	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	34.29	Float		Environment Live	C
512	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	33.14	Float		Environment Live	C
512	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	57.87743482	21.98805614	173	OMN	Oman	31.01	Float		Environment Live	C
516	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	4.55	Float		Environment Live	C
516	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.38	Float		Environment Live	C
516	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	5.23	Float		Environment Live	C
516	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.04	Float		Environment Live	C
516	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.57	Float		Environment Live	C
516	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	8.12	Float		Environment Live	C
516	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	7.87	Float		Environment Live	C
516	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	10.69	Float		Environment Live	C
516	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	9.43	Float		Environment Live	C
516	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.57	Float		Environment Live	C
516	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	17.21907885	-22.13817068	161	NAM	Namibia	6.67	Float		Environment Live	C
520	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	69.05	Float		Environment Live	C
520	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	48.6	Float		Environment Live	C
520	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	19.64	Float		Environment Live	C
520	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	14.64	Float		Environment Live	C
520	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	6.16	Float		Environment Live	C
520	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	4.68	Float		Environment Live	C
520	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	10.8	Float		Environment Live	C
520	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	22.4	Float		Environment Live	C
520	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	54.06	Float		Environment Live	C
520	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	18.28	Float		Environment Live	C
520	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	166.92313	-0.528742623	171	NRU	Nauru	44.98	Float		Environment Live	C
524	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.58	Float		Environment Live	C
524	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.45	Float		Environment Live	C
524	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.45	Float		Environment Live	C
524	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.65	Float		Environment Live	C
524	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.63	Float		Environment Live	C
524	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.69	Float		Environment Live	C
524	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.64	Float		Environment Live	C
524	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.58	Float		Environment Live	C
524	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.64	Float		Environment Live	C
524	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	2.72	Float		Environment Live	C
524	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	83.94678863	28.25866332	170	NPL	Nepal	3.15	Float		Environment Live	C
528	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	13.18	Float		Environment Live	C
528	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	13.21	Float		Environment Live	C
528	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	12.85	Float		Environment Live	C
528	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	11.89	Float		Environment Live	C
528	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	12.56	Float		Environment Live	C
528	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	12.54	Float		Environment Live	C
528	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	12.3	Float		Environment Live	C
528	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	14.74	Float		Environment Live	C
528	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	15.81	Float		Environment Live	C
528	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	12.25	Float		Environment Live	C
528	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	5.331480568	51.86728884	168	NLD	Netherlands	13.82	Float		Environment Live	C
530	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
531	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-68.95033464	12.15058042	56	CUW	Curaçao					
533	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
533	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-69.97050586	12.50878756	1	ABW	Aruba					
534	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
