geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
166	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	96.82633757	-12.18600682	42	CCK	Cocos (Keeling) Islands					
170	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	6.4	Float		Environment Live	C
170	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	5.62	Float		Environment Live	C
170	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	5.56	Float		Environment Live	C
170	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	6.28	Float		Environment Live	C
170	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	6.63	Float		Environment Live	C
170	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	7.13	Float		Environment Live	C
170	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	7.59	Float		Environment Live	C
170	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	7.97	Float		Environment Live	C
170	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	8.14	Float		Environment Live	C
170	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	8.15	Float		Environment Live	C
170	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-73.07446751	3.888209046	51	COL	Colombia	7.87	Float		Environment Live	C
174	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
174	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	43.34234565	-11.66121732	52	COM	Comoros					
175	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
175	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	45.14015057	-12.82217691	160	MYT	Mayotte					
178	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	1.75	Float		Environment Live	C
178	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	1.82	Float		Environment Live	C
178	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.03	Float		Environment Live	C
178	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.13	Float		Environment Live	C
178	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.22	Float		Environment Live	C
178	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.21	Float		Environment Live	C
178	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.27	Float		Environment Live	C
178	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.59	Float		Environment Live	C
178	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.62	Float		Environment Live	C
178	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.79	Float		Environment Live	C
178	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.22052612	-0.840544119	49	COG	Congo	2.68	Float		Environment Live	C
180	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.77	Float		Environment Live	C
180	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.73	Float		Environment Live	C
180	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.66	Float		Environment Live	C
180	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.67	Float		Environment Live	C
180	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.71	Float		Environment Live	C
180	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.74	Float		Environment Live	C
180	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.72	Float		Environment Live	C
180	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.7	Float		Environment Live	C
180	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.73	Float		Environment Live	C
180	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.83	Float		Environment Live	C
180	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.65496507	-2.877154732	48	COD	Democratic Republic of the Congo	1.81	Float		Environment Live	C
184	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
184	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-159.7711391	-21.22696458	50	COK	Cook Islands					
188	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.75	Float		Environment Live	C
188	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.35	Float		Environment Live	C
188	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.23	Float		Environment Live	C
188	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	5.89	Float		Environment Live	C
188	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	5.98	Float		Environment Live	C
188	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.4	Float		Environment Live	C
188	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.43	Float		Environment Live	C
188	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.9	Float		Environment Live	C
188	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	6.98	Float		Environment Live	C
188	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	5.78	Float		Environment Live	C
188	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-84.19712782	9.970998683	54	CRI	Costa Rica	5.8	Float		Environment Live	C
191	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	10.29	Float		Environment Live	C
191	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	11.67	Float		Environment Live	C
191	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	12.77	Float		Environment Live	C
191	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	13.75	Float		Environment Live	C
191	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	15.13	Float		Environment Live	C
191	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	15.26	Float		Environment Live	C
191	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	16.09	Float		Environment Live	C
191	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	16.19	Float		Environment Live	C
191	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	17.34	Float		Environment Live	C
191	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	15.2	Float		Environment Live	C
191	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.95874553	45.45172212	101	HRV	Croatia	12.97	Float		Environment Live	C
192	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	8.47	Float		Environment Live	C
192	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	8.48	Float		Environment Live	C
192	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	8.52	Float		Environment Live	C
192	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.68	Float		Environment Live	C
192	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.6	Float		Environment Live	C
192	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	6.76	Float		Environment Live	C
192	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7	Float		Environment Live	C
192	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.71	Float		Environment Live	C
192	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.86	Float		Environment Live	C
192	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.34	Float		Environment Live	C
192	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-79.54460144	22.10030366	55	CUB	Cuba	7.21	Float		Environment Live	C
196	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	25.63	Float		Environment Live	C
196	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	24.01	Float		Environment Live	C
196	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	25.37	Float		Environment Live	C
196	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	24.37	Float		Environment Live	C
196	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	24.79	Float		Environment Live	C
196	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	25.1	Float		Environment Live	C
196	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	24.89	Float		Environment Live	C
196	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	27.2	Float		Environment Live	C
196	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	27.86	Float		Environment Live	C
196	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	23.59	Float		Environment Live	C
196	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	33.22285964	35.05659437	59	CYP	Cyprus	24.1	Float		Environment Live	C
203	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	16.89	Float		Environment Live	C
203	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	17.62	Float		Environment Live	C
203	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	18.96	Float		Environment Live	C
203	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	19.47	Float		Environment Live	C
203	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	20.28	Float		Environment Live	C
203	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	20.82	Float		Environment Live	C
203	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	20.63	Float		Environment Live	C
203	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	21.74	Float		Environment Live	C
203	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	22.46	Float		Environment Live	C
203	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	21.84	Float		Environment Live	C
203	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	15.33151382	49.73913871	60	CZE	Czechia	21.15	Float		Environment Live	C
204	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	2.31	Float		Environment Live	C
204	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	2.05	Float		Environment Live	C
204	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	1.89	Float		Environment Live	C
204	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	2.04	Float		Environment Live	C
204	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	1.98	Float		Environment Live	C
204	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	2.43	Float		Environment Live	C
204	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	3.43	Float		Environment Live	C
204	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	3.74	Float		Environment Live	C
204	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	3.62	Float		Environment Live	C
204	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	3.81	Float		Environment Live	C
204	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	2.339933594	9.65401646	22	BEN	Benin	3.57	Float		Environment Live	C
208	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	22.84	Float		Environment Live	C
208	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	21.76	Float		Environment Live	C
208	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	22.67	Float		Environment Live	C
208	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	22.94	Float		Environment Live	C
208	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	23.91	Float		Environment Live	C
208	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	24.94	Float		Environment Live	C
208	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	26.12	Float		Environment Live	C
208	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	28.15	Float		Environment Live	C
208	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	27.02	Float		Environment Live	C
208	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	25.27	Float		Environment Live	C
208	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	9.326571283	56.03829721	64	DNK	Denmark	23.87	Float		Environment Live	C
212	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
212	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-61.3493756	15.43391378	63	DMA	Dominica					
214	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	5.41	Float		Environment Live	C
214	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	5.31	Float		Environment Live	C
214	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	5.27	Float		Environment Live	C
214	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-70.49847576	18.89832088	65	DOM	Dominican Republic	4.43	Float		Environment Live	C
