geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
454	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	33.4884625	-13.40819859	158	MWI	Malawi	0.086295507136039	Float		IFC 2000 Annual Report Volume 2	G
454	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	33.4884625	-13.40819859	158	MWI	Malawi	0.086032542058162	Float		IFC 2005 Annual Report Volume 2	G
454	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	33.4884625	-13.40819859	158	MWI	Malawi	0.085800796390404	Float		IFC 2010 Annual Report Volume 2	G
454	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	33.4884625	-13.40819859	158	MWI	Malawi	0.097342781193276	Float		IFC 2015 Annual Report Volume 2	G
454	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	33.4884625	-13.40819859	158	MWI	Malawi	0.097342781193276	Float		IFC 2016 Annual Report Volume 2	G
458	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	116.8346314	5.452415309	159	MYS	Malaysia	0.644384211587254	Float		IFC 2000 Annual Report Volume 2	G
458	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	116.8346314	5.452415309	159	MYS	Malaysia	0.642420603631221	Float		IFC 2005 Annual Report Volume 2	G
458	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	116.8346314	5.452415309	159	MYS	Malaysia	0.640690116675832	Float		IFC 2010 Annual Report Volume 2	G
458	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	116.8346314	5.452415309	159	MYS	Malaysia	0.642049699119616	Float		IFC 2015 Annual Report Volume 2	G
458	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	116.8346314	5.452415309	159	MYS	Malaysia	0.642049699119616	Float		IFC 2016 Annual Report Volume 2	G
462	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	73.09672546	-0.614385021	143	MDV	Maldives	0.011078477267464	Float		IFC 2000 Annual Report Volume 2	G
462	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	73.09672546	-0.614385021	143	MDV	Maldives	0.011044718237197	Float		IFC 2005 Annual Report Volume 2	G
462	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	73.09672546	-0.614385021	143	MDV	Maldives	0.011014967104173	Float		IFC 2010 Annual Report Volume 2	G
462	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	73.09672546	-0.614385021	143	MDV	Maldives	0.030801879287501	Float		IFC 2015 Annual Report Volume 2	G
462	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	73.09672546	-0.614385021	143	MDV	Maldives	0.030801879287501	Float		IFC 2016 Annual Report Volume 2	G
466	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.522016039	17.35311254	147	MLI	Mali	0.029195535956739	Float		IFC 2000 Annual Report Volume 2	G
466	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.522016039	17.35311254	147	MLI	Mali	0.029106569489755	Float		IFC 2005 Annual Report Volume 2	G
466	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.522016039	17.35311254	147	MLI	Mali	0.029028165188066	Float		IFC 2010 Annual Report Volume 2	G
466	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.522016039	17.35311254	147	MLI	Mali	0.046829172935902	Float		IFC 2015 Annual Report Volume 2	G
466	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-3.522016039	17.35311254	147	MLI	Mali	0.046829172935902	Float		IFC 2016 Annual Report Volume 2	G
470	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.44617519	35.89194275	148	MLT	Malta	0	Float		IFC 2000 Annual Report Volume 2	G
470	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.44617519	35.89194275	148	MLT	Malta	0.077437592151773	Float		IFC 2005 Annual Report Volume 2	G
470	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.44617519	35.89194275	148	MLT	Malta	0.077228998681517	Float		IFC 2010 Annual Report Volume 2	G
470	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.44617519	35.89194275	148	MLT	Malta	0.08971600007783	Float		IFC 2015 Annual Report Volume 2	G
470	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	14.44617519	35.89194275	148	MLT	Malta	0.08971600007783	Float		IFC 2016 Annual Report Volume 2	G
474	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-60.91544135	14.56086108	156	MTQ	Martinique					
474	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-60.91544135	14.56086108	156	MTQ	Martinique					
478	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-10.33187259	20.26089546	154	MRT	Mauritania	0.019324862601893	Float		IFC 2000 Annual Report Volume 2	G
478	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-10.33187259	20.26089546	154	MRT	Mauritania	0.019265974669395	Float		IFC 2005 Annual Report Volume 2	G
478	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-10.33187259	20.26089546	154	MRT	Mauritania	0.019214077956152	Float		IFC 2010 Annual Report Volume 2	G
478	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-10.33187259	20.26089546	154	MRT	Mauritania	0.038097061224015	Float		IFC 2015 Annual Report Volume 2	G
478	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-10.33187259	20.26089546	154	MRT	Mauritania	0.038097061224015	Float		IFC 2016 Annual Report Volume 2	G
480	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	57.568022	-20.28581998	157	MUS	Mauritius	0.079756706643588	Float		IFC 2000 Annual Report Volume 2	G
480	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	57.568022	-20.28581998	157	MUS	Mauritius	0.079513667008389	Float		IFC 2005 Annual Report Volume 2	G
480	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	57.568022	-20.28581998	157	MUS	Mauritius	0.079299481219895	Float		IFC 2010 Annual Report Volume 2	G
480	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	57.568022	-20.28581998	157	MUS	Mauritius	0.091558217738566	Float		IFC 2015 Annual Report Volume 2	G
480	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	57.568022	-20.28581998	157	MUS	Mauritius	0.091558217738566	Float		IFC 2016 Annual Report Volume 2	G
484	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-102.5148166	23.93378032	144	MEX	Mexico	1.15945010770279	Float		IFC 2000 Annual Report Volume 2	G
484	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-102.5148166	23.93378032	144	MEX	Mexico	1.15591695866659	Float		IFC 2005 Annual Report Volume 2	G
484	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-102.5148166	23.93378032	144	MEX	Mexico	1.15280326771836	Float		IFC 2010 Annual Report Volume 2	G
484	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-102.5148166	23.93378032	144	MEX	Mexico	1.15514416198773	Float		IFC 2015 Annual Report Volume 2	G
484	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-102.5148166	23.93378032	144	MEX	Mexico	1.15514416198773	Float		IFC 2016 Annual Report Volume 2	G
492	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	7.424214814	43.73532918	140	MCO	Monaco					
492	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	7.424214814	43.73532918	140	MCO	Monaco					
492	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	7.424214814	43.73532918	140	MCO	Monaco					
492	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	7.424214814	43.73532918	140	MCO	Monaco					
492	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	7.424214814	43.73532918	140	MCO	Monaco					
496	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	103.0728057	46.83892054	151	MNG	Mongolia	0.016409473847297	Float		IFC 2000 Annual Report Volume 2	G
496	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	103.0728057	46.83892054	151	MNG	Mongolia	0.016359469870133	Float		IFC 2005 Annual Report Volume 2	G
496	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	103.0728057	46.83892054	151	MNG	Mongolia	0.016315402402422	Float		IFC 2010 Annual Report Volume 2	G
496	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	103.0728057	46.83892054	151	MNG	Mongolia	0.035517956498985	Float		IFC 2015 Annual Report Volume 2	G
496	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	103.0728057	46.83892054	151	MNG	Mongolia	0.035517956498985	Float		IFC 2016 Annual Report Volume 2	G
498	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.041398520315262	Float		IFC 2000 Annual Report Volume 2	G
498	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.042933228034817	Float		IFC 2005 Annual Report Volume 2	G
498	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.059712716406835	Float		IFC 2010 Annual Report Volume 2	G
498	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.074130838668006	Float		IFC 2015 Annual Report Volume 2	G
498	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	28.4650624	47.20236795	141	MDA	Republic of Moldova	0.074130838668006	Float		IFC 2016 Annual Report Volume 2	G
499	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	19.25214024	42.78717043	150	MNE	Montenegro	0	Float		IFC 2000 Annual Report Volume 2	G
499	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	19.25214024	42.78717043	150	MNE	Montenegro	0	Float		IFC 2005 Annual Report Volume 2	G
499	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	19.25214024	42.78717043	150	MNE	Montenegro	0.053211401236327	Float		IFC 2010 Annual Report Volume 2	G
499	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	19.25214024	42.78717043	150	MNE	Montenegro	0.068346275213296	Float		IFC 2015 Annual Report Volume 2	G
499	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	19.25214024	42.78717043	150	MNE	Montenegro	0.068346275213296	Float		IFC 2016 Annual Report Volume 2	G
500	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-62.19261223	16.73558313	155	MSR	Montserrat					
504	2000	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-6.281942841	31.8440131	139	MAR	Morocco	0.386788790913316	Float		IFC 2000 Annual Report Volume 2	G
504	2005	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-6.281942841	31.8440131	139	MAR	Morocco	0.385610143867835	Float		IFC 2005 Annual Report Volume 2	G
504	2010	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-6.281942841	31.8440131	139	MAR	Morocco	0.384571426678416	Float		IFC 2010 Annual Report Volume 2	G
504	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-6.281942841	31.8440131	139	MAR	Morocco	0.385207712859841	Float		IFC 2015 Annual Report Volume 2	G
504	2016	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SG_INT_VRTIFC	Proportion of voting rights of developing countries in the International Finance Corporation	-6.281942841	31.8440131	139	MAR	Morocco	0.385207712859841	Float		IFC 2016 Annual Report Volume 2	G
