geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
654	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-5.705752501	-15.96503946	202	SHN	Saint Helena					
659	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
659	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.76628613	17.33994219	123	KNA	Saint Kitts and Nevis					
660	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.05651612	18.21525315	4	AIA	Anguilla					
660	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.05651612	18.21525315	4	AIA	Anguilla					
662	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.96529553	13.89405601	130	LCA	Saint Lucia					
662	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.96529553	13.89405601	130	LCA	Saint Lucia					
663	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
663	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-63.04505461	18.0882685	138	MAF	Saint Martin (French Part)					
666	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
666	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-56.33682442	46.85812735	209	SPM	Saint Pierre and Miquelon					
670	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
670	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-61.19024321	13.24627968	251	VCT	Saint Vincent and the Grenadines					
674	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.46329038	43.93841766	207	SMR	San Marino					
674	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.46329038	43.93841766	207	SMR	San Marino					
674	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.46329038	43.93841766	207	SMR	San Marino					
674	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	12.46329038	43.93841766	207	SMR	San Marino					
678	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	6.609772265	0.241554875	212	STP	Sao Tome and Principe	343.832784112449	Float		DHS 2000	E
678	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	6.609772265	0.241554875	212	STP	Sao Tome and Principe	197.976897862171	Float		DHS 2000	E
678	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	6.609772265	0.241554875	212	STP	Sao Tome and Principe	28.6343925561798	Float		DHS 2000	E
678	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	6.609772265	0.241554875	212	STP	Sao Tome and Principe	17.7660551422687	Float		DHS 2000	E
682	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	44.54763347	24.12594211	197	SAU	Saudi Arabia	6.03872040941729	Float		DHS 2000	E
682	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	44.54763347	24.12594211	197	SAU	Saudi Arabia	0.22488219442285	Float		DHS 2000	E
682	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	44.54763347	24.12594211	197	SAU	Saudi Arabia	0.02813384739583	Float		DHS 2000	E
682	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	44.54763347	24.12594211	197	SAU	Saudi Arabia	0.07178488143087	Float		DHS 2000	E
686	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.46636926	14.35920905	199	SEN	Senegal	233.894369424327	Float		DHS 2000	E
686	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.46636926	14.35920905	199	SEN	Senegal	117.831172464038	Float		DHS 2000	E
686	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.46636926	14.35920905	199	SEN	Senegal	140.522480308841	Float		DHS 2000	E
686	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.46636926	14.35920905	199	SEN	Senegal	97.6227492550234	Float		DHS 2000	E
688	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.805876	44.03145697	210	SRB	Serbia					
688	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.805876	44.03145697	210	SRB	Serbia					
688	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.805876	44.03145697	210	SRB	Serbia					
688	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	20.805876	44.03145697	210	SRB	Serbia					
690	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.46561591	-4.678053059	219	SYC	Seychelles					
690	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.46561591	-4.678053059	219	SYC	Seychelles					
690	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.46561591	-4.678053059	219	SYC	Seychelles					
690	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.46561591	-4.678053059	219	SYC	Seychelles					
694	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-11.78306584	8.568604164	205	SLE	Sierra Leone	486.046450927658	Float		DHS 2000	M
694	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-11.78306584	8.568604164	205	SLE	Sierra Leone	468.461290966308	Float		DHS 2000	M
694	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-11.78306584	8.568604164	205	SLE	Sierra Leone	482.049517928109	Float		DHS 2000	M
694	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-11.78306584	8.568604164	205	SLE	Sierra Leone	302.849343440385	Float		DHS 2000	M
702	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	103.8107883	1.361009155	200	SGP	Singapore					
702	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	103.8107883	1.361009155	200	SGP	Singapore					
702	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	103.8107883	1.361009155	200	SGP	Singapore					
702	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	103.8107883	1.361009155	200	SGP	Singapore					
703	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.48495604	48.70741446	214	SVK	Slovakia					
703	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.48495604	48.70741446	214	SVK	Slovakia					
703	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.48495604	48.70741446	214	SVK	Slovakia					
703	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.48495604	48.70741446	214	SVK	Slovakia					
704	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.802499	10.09643079	256	VNM	Viet Nam	6.34591027517327	Float		DHS 2000	E
704	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.802499	10.09643079	256	VNM	Viet Nam	1.15832025039668	Float		DHS 2000	E
704	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.802499	10.09643079	256	VNM	Viet Nam	0.70179611727473	Float		DHS 2000	E
704	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	105.802499	10.09643079	256	VNM	Viet Nam	0.33330061929159	Float		DHS 2000	E
705	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.82209486	46.11958061	215	SVN	Slovenia					
705	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.82209486	46.11958061	215	SVN	Slovenia					
705	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.82209486	46.11958061	215	SVN	Slovenia					
705	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.82209486	46.11958061	215	SVN	Slovenia					
706	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	46.20367477	4.406485729	208	SOM	Somalia	109.995396518944	Float		DHS 2000	M
706	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	46.20367477	4.406485729	208	SOM	Somalia	164.837486928223	Float		DHS 2000	M
706	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	46.20367477	4.406485729	208	SOM	Somalia	38.3057815099991	Float		DHS 2000	M
706	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	46.20367477	4.406485729	208	SOM	Somalia	85.5271925945425	Float		DHS 2000	M
710	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.67184355	-29.99957544	283	ZAF	South Africa	12.3246778285385	Float		DHS 2000	E
710	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.67184355	-29.99957544	283	ZAF	South Africa	4.93883285132158	Float		DHS 2000	E
710	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.67184355	-29.99957544	283	ZAF	South Africa	4.80332762625324	Float		DHS 2000	E
710	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.67184355	-29.99957544	283	ZAF	South Africa	3.05869047322359	Float		DHS 2000	E
716	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.86909584	-19.00075492	285	ZWE	Zimbabwe	143.17441761351	Float		DHS 2000	E
716	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.86909584	-19.00075492	285	ZWE	Zimbabwe	142.526828996507	Float		DHS 2000	E
716	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.86909584	-19.00075492	285	ZWE	Zimbabwe	129.609807169862	Float		DHS 2000	E
716	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.86909584	-19.00075492	285	ZWE	Zimbabwe	114.190609790318	Float		DHS 2000	E
724	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-3.554078296	40.39211472	71	ESP	Spain					
724	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-3.554078296	40.39211472	71	ESP	Spain					
724	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-3.554078296	40.39211472	71	ESP	Spain					
724	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-3.554078296	40.39211472	71	ESP	Spain					
728	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	30.32618773	7.290839152	211	SSD	South Sudan	297.428144050223	Float		DHS 2000	M
728	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	30.32618773	7.290839152	211	SSD	South Sudan	225.970119734693	Float		DHS 2000	M
728	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	30.32618773	7.290839152	211	SSD	South Sudan	180.102290723141	Float		DHS 2000	M
728	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	30.32618773	7.290839152	211	SSD	South Sudan	156.011302287263	Float		DHS 2000	M
732	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-13.13515523	24.66265342	70	ESH	Western Sahara					
732	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-13.13515523	24.66265342	70	ESH	Western Sahara					
736	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.95650159	16.02643066	198	SDN	Sudan					
736	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.95650159	16.02643066	198	SDN	Sudan					
736	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.95650159	16.02643066	198	SDN	Sudan					
736	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.95650159	16.02643066	198	SDN	Sudan					
740	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-55.90626394	4.132603197	213	SUR	Suriname	231.871956915816	Float		DHS 2000	E
740	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-55.90626394	4.132603197	213	SUR	Suriname	173.530594535541	Float		DHS 2000	E
740	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-55.90626394	4.132603197	213	SUR	Suriname	30.5631953193962	Float		DHS 2000	E
740	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-55.90626394	4.132603197	213	SUR	Suriname	1.72288374703765	Float		DHS 2000	E
744	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
744	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	13.38071013	78.82894131	203	SJM	Svalbard and Jan Mayen Islands					
748	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.50149288	-26.56471011	217	SWZ	Swaziland	12.5864876534464	Float		DHS 2000	E
748	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.50149288	-26.56471011	217	SWZ	Swaziland	6.27735824948587	Float		DHS 2000	E
748	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.50149288	-26.56471011	217	SWZ	Swaziland	3.17891529682104	Float		DHS 2000	E
748	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	31.50149288	-26.56471011	217	SWZ	Swaziland	1.44325930563372	Float		DHS 2000	E
752	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.3775338	60.60103109	216	SWE	Sweden					
752	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.3775338	60.60103109	216	SWE	Sweden					
752	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.3775338	60.60103109	216	SWE	Sweden					
752	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	14.3775338	60.60103109	216	SWE	Sweden					
756	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.223158	46.96617097	43	CHE	Switzerland					
756	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.223158	46.96617097	43	CHE	Switzerland					
756	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.223158	46.96617097	43	CHE	Switzerland					
756	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.223158	46.96617097	43	CHE	Switzerland					
760	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
760	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
760	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
760	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	38.50466565	35.01676176	220	SYR	Syrian Arab Republic (Syria)					
762	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	69.294998	38.43069666	225	TJK	Tajikistan	18.2995071263518	Float		DHS 2000	E
762	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	69.294998	38.43069666	225	TJK	Tajikistan	2.01423285679975	Float		DHS 2000	E
762	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	69.294998	38.43069666	225	TJK	Tajikistan	0.08693635302708	Float		DHS 2000	E
762	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	69.294998	38.43069666	225	TJK	Tajikistan	0	Float		DHS 2000	E
764	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.0202951	15.13089239	224	THA	Thailand	11.9006240436966	Float		DHS 2000	E
764	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.0202951	15.13089239	224	THA	Thailand	6.44254149852674	Float		DHS 2000	E
764	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.0202951	15.13089239	224	THA	Thailand	6.31037564758765	Float		DHS 2000	E
764	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	101.0202951	15.13089239	224	THA	Thailand	2.65423136302633	Float		DHS 2000	E
768	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	0.97835765	8.532096072	223	TGO	Togo	517.466893954235	Float		DHS 2000	M
768	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	0.97835765	8.532096072	223	TGO	Togo	494.671592115691	Float		DHS 2000	M
768	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	0.97835765	8.532096072	223	TGO	Togo	458.001217662562	Float		DHS 2000	M
